,sentence,label
0,사실인 거 같은데 논란?!,3
1,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
4,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6,서울엔... 언제 왔어요? ,2
7,북한 날씨는 왜 알려주는 거야?,3
8, 종일 우울하고 감정이 없는 거 같아요,1
9, 죄송해요,1
10,선생님은 수업 들어가셨나요?,2
11,무적 LG 화이팅~~!!!,0
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
13,물 넣고 볶는 것도 배우고 감사합니다,0
14,비 온다며?,3
15, 죄송합니다.,1
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
18, 좋아한다는 한마디 고백도 못한 채….,1
19,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
