,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,1
1,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
2,지금은 22살 아기는 이제 돌 됐어요,1
3,어? 어... 흐흐….,0
4,"뭐, 그럭저럭.",1
5,대한민국에서 김종민 ?,1
6,저기 몇 살이에요?,3
7,시간 아까워….,2
8,삼족이 뭔지는 아는 건지?,3
9,28살에 기획실 팀장 ㅋㅋ,3
10,다들 고마워,1
11,어? 어... 흐흐….,1
12,와 대박이다~~~!!,1
13,"응, 막 다 했어~. 나도 케이크 구울까?",3
14,네가 더 잘하고 말고 할 게 뭐 있어?,0
15,보면 몰라요? 목도리잖아.,2
16,대한민국에서 김종민 ?,0
17,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,축복합니다~~~,0
20,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
21,그것을 ?,2
22,"뭐, 그럭저럭.",0
23,와 대박이다~~~!!,0
24,지금은 22살 아기는 이제 돌 됐어요,0
25,우리 동네 택배기사님들 진심으로 감사드려요.,0
26,요리하시는 모습 짱 이십니다,1
27,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
28,허니문 먼저라니….,3
29,요리하시는 모습 짱 이십니다,0
30,거짓말하는 기상청 덕분에 방콕,2
31,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
32,축복합니다~~~,1
33,다들 고마워,0
34,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
35,"무, 물론이죠... 바로 옆에 있었데 두어.",3
36,우리 동네 택배기사님들 진심으로 감사드려요.,1
37,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
38,잔꾀와 이슬람은 바퀴벌레임,2
39,이거 주려고 온 거야? ,3
