,sentence,label
0,여긴 상상의 사이튼데 크크크,0
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
2,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
3,와 미치겠다-_- 나 뭐 본 거야,2
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,완전 매국노다!,2
7,와 아직도 5강 운운하네 ㅋㅋㅋ,2
8,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,엘지와 계약한 거 축하한다.,0
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
13,오랜만이시면 얼마나….,3
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,오우 아침부터 대박….,3
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,계속 고민 중이긴 한데….,1
18,오늘 저녁 뭐하냐?,3
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
