,sentence,label
0,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
1,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
2,하하하 결혼도 축하하고요!!,0
3,클린턴 대통령 3명도 신기하네,3
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,하늘이 화났다. 하늘이 노하셨다.~,2
6,피해 안보게 리콜해준 데도 지랄들이야,2
7,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
8,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
9,글만 읽어도 눈물이 핑….,1
10,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,하나님이 나타나서 기적을 행하셨다.,0
13,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,글 지울게요….,1
18,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
19,평화적인 대규모 시위?,3
