,sentence,label
0, 전 결국 사이 어린인가요? 0,3
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
2,드릴 말씀이 있습니다.,3
3,면허는 어떻게 땄어요? ,3
4,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
5,믿고 보는 JTBC 응원합니다.,1
6,해 떴습니다. 사진찍어보여주고싶네요,1
7,우리나라에 게임회사가 있다고? 금시초문인데?,3
8,믿고 보는 JTBC 응원합니다.,0
9,무도는 제게 참 소중한 프로예요!! 감사합니다,1
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
11,무도는 제게 참 소중한 프로예요!! 감사합니다,0
12,특검 진짜 열심히 일한다,0
13,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
14, ?,0
15,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
16,메리 크리스마스.,1
17,해 떴습니다. 사진찍어보여주고싶네요,0
18,주한미군 비자 거부시키자,2
19,특검 진짜 열심히 일한다,1
20,말이 많았을 건데???,3
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
22,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
23,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
24,끝장을 볼 때까지 도전해 봐야지.,2
25,수혜 화이팅!!,1
26,질문.. 해도 됩니까?,3
27,메리 크리스마스.,0
28,"아, 그런 이야기구나…",2
29,말로만 듣던 전설의 돼랑이네,3
30, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
31,마지막은 미리 찍어둔 거군요….,3
32, ?,1
33,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
34,수혜 화이팅!!,0
35,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
36,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
38,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
39,기상청 그냥 실시간 중계만 하세요,2
