,sentence,label
0,둘이 사궜었구나….,3
1,? 보러 가자~^^,0
2,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
3,김성욱 새끼 그 와중에 잘생겼네,0
4,그럼 메이저 간 한국 선수들도 인재유출이냐,2
5,빼빼로데이가 다가오잖아요!!,1
6,빼빼로데이가 다가오잖아요!!,0
7,나…. 잊어버리면 안 돼.,2
8,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
9,진짜 쓰레기 같은 쓰레기 영화,2
10,양복 입으실 일도 없잖아요.,3
11,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
12,항상 건강하길 바랍니다.  사랑합니다.~!,1
13,김성욱 새끼 그 와중에 잘생겼네,1
14,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
16,존경해요. 항상ㅋ,0
17,허준 대장 어떻게 할 거야? ㅋㅋ,2
18,수입차는 상관없음,0
19,? 보러 가자~^^,1
20,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
21,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
22,비와이 미리 축하하고 축하,1
23,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
24,누진제 없애 라이세금도둑샛키들아!!!,2
25,그 녀석이 팀장님 얼굴을 모르던가요?,3
26,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
27,항상 건강하길 바랍니다.  사랑합니다.~!,0
28,서로 불편할 텐데... 괜찮아요.,3
29,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
30,수입차는 상관없음,1
31,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
32,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
33,박근혜 넌 대체 정체가 뭐냐?,3
34,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
35,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
36,비와이 미리 축하하고 축하,0
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
38,존경해요. 항상ㅋ,1
39,둘이 뭔가 닮았네,3
