,sentence,label
0,저 산을 봐라. 태백산이다…. 잘 보이지?,2
1,잔말 말고 따라와!,0
2,"저걸 어찌 믿나……?,",2
3,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
4,이따 보자.,3
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,그런 거 물어보지 마. ,1
7,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
8,이게 바로 우주의 기운인가?,3
9,저 복직했어요. 수사과로….,2
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
12,그런 걸 원한 게 아닙니다.,1
13,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
14,저 상 파대기에다가 황산을 들이붓고 싶다.,2
15,저 연을 죽일 순 없을까?,2
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
17,그런데 그게 잘 안 돼요,1
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,이게 무슨 단독 기사?,3
