,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,즐거운 요리 레시피 감사합니다.,0
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
5,촛불집회 서울 50만 명 돌파….,3
6,이건 진짜 양아친데?,3
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
9,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
10,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
11,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
12,나 줘! 내 장난감 다 줄게 ,3
13, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
14,요즘에도 아르바이트한다면서?,3
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
17,조윤선 조만간 구속수사? ㅋ,0
18,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
20,360위 같은데 웬 36위?,3
21,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
22,12월 9일 닭 잡는 날 ~유휴,0
23,차은택 대머리였음?,3
24, 당장 대통령직 정지시키지.,2
25,그거 아저씨 가을 양복 같은데….,3
26,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
27,즐거운 요리 레시피 감사합니다.,1
28,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
29,12월 9일 닭 잡는 날 ~유휴,1
30, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
31,걸그룹 싫다!!!,2
32,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
34,정말로 부럽고 존경스럽습니다,1
35,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
36,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
38,정말로 부럽고 존경스럽습니다,0
39,…… 알아냈어?,2
