,sentence,label
0,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
3,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
4, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
7,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
8,드디어 기다리고 기다리던 시니어 금메달!!,1
9,우리나라는 유저가 대단한 거지….,1
10,"치매야 사기꾼이야???,???,?,",3
11,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
12,여자들은 넘귀여운 거 같아 하하,1
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,드디어 기다리고 기다리던 시니어 금메달!!,0
15, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
16, 접속자에 뜨던데 매춘 아르바이트?,3
17, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
18,개신교 존나 싫음,2
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
20,너무 많이 구운 거 아닐까요?,3
21,  그리고 정말 고마워요!,1
22,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
23,무도는 제게 참 소중한 프로예요!! 감사합니다,0
24,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
25,무도는 제게 참 소중한 프로예요!! 감사합니다,1
26,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
27,우리나라는 유저가 대단한 거지….,0
28,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
29,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
31,이 새끼 들이 한국 축구의 미래라니….,3
32,쓰레기…. 10자 채움,2
33, 좀 이상하다,3
34,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
35,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
37,여자들은 넘귀여운 거 같아 하하,0
38,이제 삼성폰 공항 검사대에서 뺏기냐,3
39,  그리고 정말 고마워요!,0
