,sentence,label
0,붕어 들어 인맥 사회가 아시아 국가다,3
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
4,북한과 뭔 차이가 있나?,3
5,서울시는 공정하게 법 집행해라.,2
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,선동 영화 OUT!!,2
11, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13, 출장 가기 전이라 매일 야근하고….,1
14,성추행으로 유명한 분이시네.,2
15,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
16,선생! 나랑 잠깐 얘기 좀 해!,2
17,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
