,sentence,label
0,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
1,쓰레기 부역 변호사,2
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
3,쓰레기통 뒹구는 게 취미냐?,2
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,썩어빠진 기자야!!!~~~,2
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,아~~~너무 좋아!,3
8,쓰레기 같은 대한민국,2
9,시민의 수준이 훨씬 높네,0
10,가자. ,1
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
13,수고 많으셨어요!!!,0
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
17,순 영이야! 야! 그거 알고 있나요?,0
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,가을 언제 시작했다고 끝나냐….,1
