,sentence,label
0,그래도 말해봐. 관심 있으니까.,2
1,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
2, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
3,당황하니 전라도 사투리 크크크,1
4,싸이언 때 디자인이 더 나을 듯….,1
5,진짜 안 그랬어요?,3
6,대체... 뭐가 재밌다는 ?;,2
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
8, 화이팅!!!,1
9,성형 의혹 조작에 더 놀라서….,3
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
12,박원순은 나라를 위해 결단을 한 것!!!,1
13,박원순은 나라를 위해 결단을 한 것!!!,0
14, 그래도 대한민국 살만하다.,0
15,그럼…… 역시…….,3
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
17,싸이언 때 디자인이 더 나을 듯….,0
18,전기료나 내려주라고 에어컨이나 제대로 틀게,2
19,나날이 발전하는 너무 예쁜 안아 양!,1
20,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
21,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
22,공부해. 신경 쓰지 말고. ,2
23,위증했으면 바로 사형시켜라,2
24,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
25,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
28,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
29,당황하니 전라도 사투리 크크크,0
30,?? : 언니 여기다 댓글 달면 되?,3
31,정유라 년이나 잡아들여,2
32, 화이팅!!!,0
33,너무 웃겨서요. 하하하.,0
34,에이 진짜!,3
35,나날이 발전하는 너무 예쁜 안아 양!,0
36, 그래도 대한민국 살만하다.,1
37,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
38,너무 웃겨서요. 하하하.,1
39,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
