,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,어제야 둘이 도플갱어 ?;,3
2,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
3,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
4,사랑한다 LG~사랑한다 LG~,0
5,슬프고도 아름다운 이야기입니다.,0
6,제가 보고 있다는걸 아나 봐요,3
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
9,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
10,헐. ㅋㅋㅋㅋ 대머리였어?,3
11,감동입니다. 마음이 훈훈하네요^^,1
12,올해 최고의 망언,2
13,아주 뜨거운데 둔 거 아님?,3
14,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
15, 짱!!! 웃기요!~,1
16,백 주부님 딸바보 되시겠네요,0
17,네가 합류한 이상 이미 강팀이다. 대호야!~,1
18,안투라지 조진웅 귀여움 ㅋㅋ,1
19,도니 씨 수고 많으셨고 화이팅하세요.,0
20,미쳤어요?,2
21,전 책으로 읽었는데 진짜 재밌어요,1
22, 짱!!! 웃기요!~,0
23,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
24,만세는 날로 잘생겨져 가네,0
25, 꽃뱀입니까?,3
26,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
27,네가 합류한 이상 이미 강팀이다. 대호야!~,0
28,백 주부님 딸바보 되시겠네요,1
29,와 안 본 사이에 많이 컸네,3
30,만세는 날로 잘생겨져 가네,1
31,도니 씨 수고 많으셨고 화이팅하세요.,1
32,사랑한다 LG~사랑한다 LG~,1
33,전 책으로 읽었는데 진짜 재밌어요,0
34,한방에서?,3
35,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
36,슬프고도 아름다운 이야기입니다.,1
37,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
38,"그만 나와요,",3
39,썩어빠진 기자야!!!~~~,2
