,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
3,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
9,재밌었어요,0
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,저거 바보 아냐?,2
12,재밌네요 하하 꽃 놓고 가요~~,0
13,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
14,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
15,"그러지 말고,",1
16,이상한 교수님일세….,3
17,재석 오빠 안녕하세요~~,0
18,저놈 지금 지옥에서 팔딱팔딱 영원히,2
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
