,sentence,label
0,추적해서 조져라,2
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,근데 아직 너무 힘들다.,1
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,퀸 유나~,0
5,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
6,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
7,청와대 뉴스 안 나옴?,3
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,체포한 한국인 7명 그냥 사살해도 좋다.,2
10,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
11,최대가 4.8km라고???,3
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,크크크 이 참에 변기 청소 싹 해라,0
15,근데 여자친구가 엄청나게 싫어해요.,1
16,체대가 잘하는구나,3
17,총무는?,3
18,근데 심각한 게 ㅠㅠ,1
19,초록마을 안 되겠네~바꿔먹어야겠다,2
