,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
2,의식을 잃은 지 얼마나 됐지?,3
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,  오늘은 무 한도 전하는 날~,0
5,엘지: 고맙습니다. 또 고맙습니다 하하,0
6, 전 영원한 재석 오빠의 팬이니까요!,1
7,좋은 기사 잘 읽었습니다,0
8,비와이 미리 축하하고 축하,1
9,엘지: 고맙습니다. 또 고맙습니다 하하,1
10,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
11,피해자인 척 오졌어요 ~~~,3
12,우리 동네 택배기사님들 진심으로 감사드려요.,1
13,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
14,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
15,"그야말로 자격 미달, 부적격 외교관들일세",2
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
17,박근혜를 구속 수사해야지,2
18,아무리 먼저 때렸어도 그렇지….,2
19,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
20,  오늘은 무 한도 전하는 날~,1
21,이 아재 개그 좀 할 줄 안에 ㅋ,0
22,인과응보…….,2
23,비와이 미리 축하하고 축하,0
24,NC 코리안시리즈 진출 축하드립니다.,1
25, 전 영원한 재석 오빠의 팬이니까요!,0
26, 어떻게 먼저 문을 닫나?,3
27,NC 코리안시리즈 진출 축하드립니다.,0
28,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
29,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
30,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
31,도둑놈~,2
32,우는 거 진심으로 우는거같음;;;,3
33,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
34,좋은 기사 잘 읽었습니다,1
35,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
36,"네? 아, 네. 불편하면 안 그러고요.",2
37,책 충이 더 문제 아닌가?,2
38,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
39,우리 동네 택배기사님들 진심으로 감사드려요.,0
