,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
1,유재석 김종민은 연예계 성자다,0
2,이 나라에서 발도 못 딛게 만들어야 한다.,2
3,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
4,유재석 멋있더라 정준하는 왜 나옴,3
5,웬일로 긍정적이네……?,3
6,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
7,그거들은 뒤부터 미치겠어요….,1
8,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
9,으아… 네.,3
10,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
11,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
12,그게 언제쯤일까.,1
13,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
14,"응, 대충 그런 거야",0
15,그게 무슨 소리야?,1
16,이 나라 바뀌어야 한다.,2
17,그거야 그렇지만….,1
18,유재석 오라버니 해피투게더 봤어요,0
19,웬만한 주부들보다 더 요리를 잘할 듯,3
