,sentence,label
0,이놈들도 탄핵해야 하는데 최순실 부역자들,2
1,영화 같은 장면이 일어나긴 하네,3
2,용관이 형 그동안 수고했어요,0
3,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
4,용감한 시민상 솔선수범 상 줘야지,0
5,교실로 돌아간다고 약속해.,1
6,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,우리 다 잘될 거에요!,0
9,예쁘네요.,3
10,예. 벼룬가요? ,3
11,구라 안 끼고 일어나면 오후 3시….,1
12,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
13,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
14,이게 다 손실이 때문이다,2
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,이게 무슨 나라 망신이냐,2
18,외압에 흔들리지 않는 강력한 지도자,0
19,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
