,sentence,label
0,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
2,왜 그래? 무슨 일 있어?,3
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
5,응응， 바로 그거야.,3
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7, 어제 ? 수고하셨어요,0
8,너무나 뻔한 스토리임,2
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,이름 그대로 쥐 변호사가 딱 어울리네,2
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
12,팬 카페 여러분도 주말 잘 보냈지요,1
13,안녕하세요,0
14,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
19,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
20,이 사람 참 진국일세!!!,1
21,어? 이게 누구야?,2
22,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
24,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
25,박근혜 일당들은 전부 머리에 똥이다!!!,2
26,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
27, 어제 ? 수고하셨어요,1
28,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
29,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
30,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
31,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
32,안녕하세요,1
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
34,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
35,이 사람 참 진국일세!!!,0
36,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
37,그게 뭐?,3
38,그 이유가 운명이란 거죠. ,3
39,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
