,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2, 운동은 꼭 해야 하는데 고민이네요,1
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5,누나.,3
6,딴 사람이랑 헷갈렸나 봐.,0
7,땅값 올리려고 진짜 가지가지 하는구나!,2
8,디 워 만도 못한 영화는 오랜만이다,2
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,누가 공습했지…?,3
14,놀랬지?,3
15,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
16,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
17,류현진 선수 화이팅!!!,0
18,드러난 거만 대답하는구먼-싹수!,2
19,놀라운 미화 작업….,3
