,sentence,label
0,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
1,오우 예 괄약근!!,0
2,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
3,운동부에서 활동해본 적 있어?,2
4,그 사람은 제 생각하지 않겠죠,1
5,와... 진짜 대단하다.,3
6,그 사람은 진짜로 행복한 걸까요?,1
7,그 사람은 연락하면 비웃겠죠.,1
8,오래된 회차들도 다 기억이 나네.,0
9,그 사람은 나한테 마음 없다는 거 알겠으니까,1
10,원래 사람 먹는 건 주는 거 아님,2
11,왜 그래? 또 아픈 거야?,3
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,와 대박이다~~~!!,0
15,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
16,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
17,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
18,와~ 실업률 심각하네,3
19,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
