,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
1,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
2,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
3, 설마 뭐가 더 있겠지,3
4, 내년이 마지막일 수도 있는;;; ㅜ,3
5, 추운 날.. 뭉클합니다. ^^,1
6,그것도 좋은 거야?,1
7,내 글 삭제당했다.,2
8,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
9,고래 다이아몬드 수저 전용 쯧쯧쯧,1
10,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
14,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
16,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,그것도 좋은 거야?,0
19,... 기특해서. 귀여워서. ,1
20,외교관이란 놈이…….,2
21,고래 다이아몬드 수저 전용 쯧쯧쯧,0
22,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
23,우린 진작부터 삼성 제품 안 쓰지요,0
24,... 기특해서. 귀여워서. ,0
25,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
27,아주 비싸겠네요,3
28, 추운 날.. 뭉클합니다. ^^,0
29,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
30,우린 진작부터 삼성 제품 안 쓰지요,1
31,와…. 진짜 별일이 다 있구나..,3
32,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
33,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
34,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
35,아주 훌륭합니다!!,1
36,연봉 수준이 진짜 천문학적이던,3
37,안 봐도 되는 영화.,2
38,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
39,아주 훌륭합니다!!,0
