,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1,드디어….,0
2,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4,드디어 화약고가 터지는 건가?,0
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,먹을 수 있겠어?,3
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9,둘째 만들러 가는 듯,0
10,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
11,만 오천 원 주고 깎았습니다.,3
12,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
13,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,말하고 수간 하는 거 아니냐,3
16,마귀 같은 논 ?,2
17,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
18,말해도 안 믿으실 거예요.,3
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
