,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,1
1,  당신의 노력과 열정….,1
2,참. 별사람들이 다 있네.,3
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,나….,3
5,백승호 이승우 선수 화이팅!,1
6, 저 나이에?,3
7,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
9,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
10,  당신의 노력과 열정….,0
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
12,왜 이혼했는데요?,2
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,강력범죄나 강력처벌해라 하수들아,2
15,?.....역시 황교안 최고!!!♥♥♥,1
16,불출석 사유서가 아주 최고구먼??,3
17,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
18,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
19,올바른 판단….,1
20,어쨌든 오랜만에 보니깐 반값^^,1
21,?.....역시 황교안 최고!!!♥♥♥,0
22, 항상 밝은 누나의 모습이 보기 좋아요,0
23,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
24,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
25,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
26,근육량도 체지방량 못지않게 무지막지하답니다!,3
27,올바른 판단….,0
28,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
29, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
30,호박에 줄 긋는다고 수박 되나 ?,2
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
32, 다음 달에 또 휴가 나온다고 하더라고요.,3
33,에이. 고생은….,3
34,어쨌든 오랜만에 보니깐 반값^^,0
35,너무 웃겨서요. 하하하.,1
36,저게 무슬림의 순교냐?,2
37,너무 웃겨서요. 하하하.,0
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,백승호 이승우 선수 화이팅!,0
