,sentence,label
0,적당히 해라 빨갱이들,2
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
2,코스타는 월크리다,1
3,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
4,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
5,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
6,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
7,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
8,코스타는 월크리다,0
9,아이스쇼로 스트레스가 날아갔어요~,0
10,제주도가 중국 자치령이 될 것 같다.,2
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,어， 고마워.,3
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
15,오바마는 멋진 대통령이네,0
16,아이스쇼로 스트레스가 날아갔어요~,1
17,음식에 흥미를 느끼게끔 해주시네요….,0
18, 이가혁 기자도 너무 고생하시네요,0
19,음식에 흥미를 느끼게끔 해주시네요….,1
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
23,황교안이 대통령이다 박근혜와 쯧쯧,2
24,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
25, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
26, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
27,오바마는 멋진 대통령이네,1
28,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
29,그녀는 병을 앓고 있었어.,3
30,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
31,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
32,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
33,문지기 17세 덜덜 ㄷ,3
34, 혀 깨물고 자결을 해도 시원찮은 미물이,2
35,지금 뭐 하는 거야?,2
36,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
37, 이가혁 기자도 너무 고생하시네요,1
38,남산 보호라곤 되 없는 사람들,2
39,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
