,sentence,label
0,대체... 뭐가 재밌다는 ?;,2
1,누나.,3
2,나의 우상 정지훈 형님,0
3,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5, 어제는 불행하게도 못 봤네요,1
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,날씨 조~다~!!!,0
8,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
9, 어떻게 해야 될까요 ㅠㅠ,1
10,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
11,누구야? 가장 가까운 조는?,3
12,나의 황제는 나 탈 이다.,0
13,내 똥 개꿀 크크크,0
14,당연히 나오지를 말아야 하는 거 아닌가?,2
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
18,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
19,나두…. 래원사랑♡♡♡,0
