,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
3,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
4,우리 애인 감동의 눈물….,1
5,여자들은 넘귀여운 거 같아 하하,0
6,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
7,여자들은 넘귀여운 거 같아 하하,1
8,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
9,팩트냐,3
10, 그리고 태어나줘서 고마워요!,1
11,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
12, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
13,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
14,이 정도면 소말리아급 아님?,3
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
16,  글구 카페 쥔장님 감사요.!,1
17,최순실을 사형시켜라,2
18,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
19,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
20,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
21,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
22,오빠... 그런 게 아니고….,1
23,  글구 카페 쥔장님 감사요.!,0
24,우리 애인 감동의 눈물….,0
25,난 저 바 너클이 불에 탔다는 줄….,3
26,오빠... 그런 게 아니고….,0
27,너무도 착하고 천사 같은 박보검 화이팅,1
28,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
29,인제 그만 감옥으로 껴라,2
30,오늘 자유 보면서 울었어요….,0
31,쓰레기 교수 년들,2
32,오늘 자유 보면서 울었어요….,1
33,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
35, 그리고 태어나줘서 고마워요!,0
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
37,역시 대한민국 간판 기업 갓. 성….,3
38, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
39, 거기다가 애를 이거 올려놨다고?,3
