,sentence,label
0,대표적인 쓰레기 김치 드라마,2
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,그러니까 위층 아래층 따지지 말아요!,0
3,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
4,믿고 보는 수지 씨 화이팅!,1
5,꼭 알려주시면 감사하겠어영!!!,1
6,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
7,꼭 알려주시면 감사하겠어영!!!,0
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
10,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
11,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
12,유재석 김종민은 연예계 성자다,1
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
14,믿고 보는 수지 씨 화이팅!,0
15,좀 걸을까요?,3
16,옵파그러지말고한번더보자!! ㅎㅎ,1
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
19,별로 할 말도 없는 거면 가죠. 이제.,3
20,정말 재미있어요~^^,1
21,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
22,나도 보고 싶어.,2
23,그나저나 어떤 애야? 동급생?,2
24,방금 누구한테 선생이랑 같이 한번 보자고….,3
25,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
26, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
27,유재석 김종민은 연예계 성자다,0
28,그러니까 위층 아래층 따지지 말아요!,1
29, 없으면 무슨 자기들은 못하겠나.,2
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
31,나 다음 달에 군대 가. ,3
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
33,지스타 열리는 부산시장이 서병수인 신기한 나라,3
34,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
36,정말 재미있어요~^^,0
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
38,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
39," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
