,sentence,label
0,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
1,박근혜가 저 사업 추진 중인가? 변기냐,2
2,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,바람 불면 촛불을 번지기 마련이다.,3
6,말이 필요 없는 두 배우….,0
7,멋있다!!!,0
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
9, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
10,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
11,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
12,먹튀의 대명사 크크크,0
13,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
14,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,민주주의?,3
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,믿을 수가 없다…….,3
19,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
