,sentence,label
0,불법 정부 철회해야.,2
1,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
2,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
3,고아라 실물 갑!,3
4,이렇게 하실 거면 하지 마세요,1
5,류중일 감독 같은 덕장을 이렇게 보내네,1
6,찌~~~~~~~져 주고 싶다,2
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
8, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
9,진짜? 좋았어.,1
10,늦어서 죄송합니다.,2
11,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
12,남겨주시면 고맙습니다.,1
13,그럼 편지가 전달되지 않나요? ?,3
14,이렇게 하실 거면 하지 마세요,0
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
18,남겨주시면 고맙습니다.,0
19,그게 끝이에요?,1
20,지하가 그렇지 뭐.,3
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
23,진짜? 좋았어.,0
24,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
25,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
26,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
27,왜-저기! 저기 있잖아,3
28,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
29,남편은?,3
30,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
32,응， 좋은 밤 보내.,3
33,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
34, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
35,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
36,그게 끝이에요?,0
37,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
38,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
39,류중일 감독 같은 덕장을 이렇게 보내네,0
