,sentence,label
0, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 지금 많이 화나 있거든.,2
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 취소로 콩트나 하고,2
9,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
10, 정말 심정이 덜컥 내려앉아….,3
11, 고민주가 일하는 내내 그러네요,1
12, 매우 웃기네,0
13, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
14, 일본은 위안부 사과하라 외치고 들어와라,2
15, 이런 생각 드는 사람 있으신가요…?,3
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18, 관리는 역시 잘 받았나 봐….,1
19, 이번 연도 운을 다 쓴 건가…?,3
