,sentence,label
0,진로 조사표는 벌써 냈어?,0
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,지금까지도 많이 기다렸습니다만.,0
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,제대로 망한 영화,2
9,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
10,진심으로 축하합니다.,0
11,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,진실하게 말하는 모습 인상 깊습니다….,0
14,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
15,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
16,제발 저런 짓 좀 하지 맙시다,2
17,"제법이네요, 저 선배……",3
18,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
19,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
