,sentence,label
0,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
1,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
3,고래 다이아몬드 수저 전용 쯧쯧쯧,1
4,영농커플 궁합 최고! ^^,1
5,영농커플 궁합 최고! ^^,0
6,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,최우수상 수상 축하합니다!,0
9,암튼 이준기 멋있다,1
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
11,너무 잘 알어….,3
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
13,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
15,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
16,네. 잘 부탁드립니다.,2
17,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
18,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
19,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
20,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
23,너는 어떻게 하겠나?,3
24,최우수상 수상 축하합니다!,1
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
26,두 놈 다 구속수사…. 진심 쓰레기 셀,2
27,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
28, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
29,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
30,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
31,고래 다이아몬드 수저 전용 쯧쯧쯧,0
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
33,축하드려요.,3
34,암튼 이준기 멋있다,0
35,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
36,마케팅 윗사람 자르라고 좀,2
37,이제 애플은 목소리 인식을 내놓겠지,3
38,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
