,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
1,떡두꺼비를 죽여라.,2
2,이번 말일까지는 드리겠습니다.,2
3,엄마!!,2
4,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
5,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
6,이번 겨울 체감온도가 확실히 높아….,3
7,두고두고 팬으로 행동하게…….,0
8,  언제까지나 응원하고 기억할게요!!!^^,1
9,상은 상이고 인성은 인성이지.,3
10,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
11,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
12,새누리당 썩은 돈이 넘쳐나.,2
13,아 뭐야 진짜! 말도 안 돼!,3
14,유재석 멋있더라 정준하는 왜 나옴,3
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
16,나중에.,2
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
21,아픈 거 아니었어?,3
22,경찰분도 많이 다치지 않으셔서 다행이시고….,0
23,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
24,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
25,응? 무슨 일이야?,3
26,  언제까지나 응원하고 기억할게요!!!^^,0
27, 최고의 요리선생님이에요!!!,0
28,두고두고 팬으로 행동하게…….,1
29,정신 차리세요!!!,2
30, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
31, 왜 하한가 맞았을까…….,3
32,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
33,경찰분도 많이 다치지 않으셔서 다행이시고….,1
34,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
35,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
38, 최고의 요리선생님이에요!!!,1
39,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
