,sentence,label
0,부끄럽지 않고?,2
1,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
2, 집에다가는 말도 못하고 휴,1
3,보수라 칭하지 말고 십상시파 라고 붙여라,2
4,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
5,서민들과 연관된 건 전부 올릴 속셈이군,3
6,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
7, 질 쪽으로 너무 아파 구요….,1
8, 참 가능성 없는 나라 슬프다.,1
9,모두 복 받으실 거에요 ㅠㅠ,0
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12,목소리 너무~~좋으시네요!!!,0
13,메시 메시….,0
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,멋지다.,0
16,부탁드리겠습니다.,2
17,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
18,부러운 놈 나도 한 번만 찍자,2
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
