,sentence,label
0, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2, 게다가 혼성특집 이라니. 크크,3
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,  ?,1
5," 20살이 15살을 어떻게 여자로 보냐,",3
6, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
7, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
8, 감이 안 잡히네요,3
9, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
11, ?,2
12,  아 갑자기 눈물 나네,1
13,  감사해요!!,0
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,  요사이 너무 우울하네요. ㅜ,1
16, 국민 여러분?,3
17,   감동이었습니다….,0
18, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
19,  백 주부 짱!!!,0
