,sentence,label
0,중들 술값을 왜 내냐,3
1,지금 동해 보러 가면 오래 걸리겠지?,3
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
8,진해수 우 툭 크크크,0
9,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
10,찌~~~~~~~져 주고 싶다,2
11,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
12,참 웃긴다 진짜,2
13,차라리 SNL 폐지해라!,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
16,근데도 똑같애….,1
17,진짜로? 고마워.,0
18,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
19,주먹 김밥 하나 먹었어.,3
