,sentence,label
0,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,JTBC가 최고네요. 수고 많으십니다.,1
3,근데……. 박성광오빠랑친분있나요???,3
4,10조? 후들후들,3
5,원주율. 크크,0
6,어~ 그게요……선생님,1
7,빨리 가! ,3
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
9,당분간은 시댁에서 살기로 했어.,3
10,지금 저분들의 처우가 타당한지를….,2
11,원주율. 크크,1
12,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
13,대 박한 앨범인 것 같아요. ㅠㅠ,0
14,이런 연출력이면 무슨 짓을 해도 의미 없다,2
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
16,안가!,2
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,"6,000억 형님 장훈이 형 멋져요",0
19,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
20,나의 황제는 나 탈 이다.,0
21,어~ 그게요……선생님,0
22,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
23,시스코 피지컬 조짐 크크크,3
24,안 먹지?,2
25,왜 하필 대구일까?,3
26,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
27,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
28,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
29,손이 비어 있는 게 한 명 있네.,1
30,손이 비어 있는 게 한 명 있네.,0
31,JTBC가 최고네요. 수고 많으십니다.,0
32,대 박한 앨범인 것 같아요. ㅠㅠ,1
33,한채영 가슴만 봤음,2
34,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
35,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
36,그나 누가 이런걸 돈 주고 사냐 크크크,3
37,"6,000억 형님 장훈이 형 멋져요",1
38,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
39,나의 황제는 나 탈 이다.,1
