,sentence,label
0,축하드립니다.^^^^^^,1
1,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
2,그랬군요….,3
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
4,웃기지 마! 지금 어디야,2
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
6,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
8,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
9,심지어 작가도 아름답구나,1
10,허벌나게 사귀어 불고 헤어지는구먼요,3
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
12,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
13,축하드립니다.^^^^^^,0
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
15," 우리나라에 저런 사람 있었고, 지금도 있다.",2
16,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
17,예... 그렇게 됐습니다.,3
18,이재용 구속영장 기각 타이밍에 터지네,3
19,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
20,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
21,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
22, 그래서 손지환 선수도 좋아해요…….,0
23,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
24,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
25,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
26,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
27,아뇨. 알고 있었습니다만?,3
28,심지어 작가도 아름답구나,0
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
30,안 되겠네. 팔다리 빨리 좀 묶어.,3
31,됐습니다.,3
32,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
33, 그래서 손지환 선수도 좋아해요…….,1
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,그렇지만……!,3
36,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
