,sentence,label
0, 시간이 갈수록….,1
1,꼬리 달린 사람 있나?,3
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,꼭 봤으면 하는 영화 1.,0
9,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
10,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
11,김재현 화이팅,0
12,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
13,끝까지 힘 되어준 내 남편 정말 고마워요….,0
14,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
17,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
18,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
19, 시간아 어서 가,1
