,sentence,label
0,이제 아이폰7도 폭발해?,3
1,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
2,아! 왜 저런 생각을 못했을까!,3
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,결혼까지 할. 기세였잖습니까?,3
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6, 심각한 수준…….,3
7,준 휘 오빠 생일 축하해요,1
8,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
9,오자마자 특검에 소환되면 정말 웃길 듯,2
10,벅스 라이프에 캐 관광 ㅋㅋ,0
11,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,백배는 낫네요.,0
14,백배는 낫네요.,1
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
16,조의~~ 너무 예쁘다!!!,1
17,됐다. 전 이제 이걸로 됐어요.,3
18,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
19,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
20,정신병자 새끼 밥 되게 놔두지!!,2
21,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
22,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
23,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
24,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
25,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
26,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
27, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
28,준 휘 오빠 생일 축하해요,0
29,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
30,조의~~ 너무 예쁘다!!!,0
31,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
32,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
34,벅스 라이프에 캐 관광 ㅋㅋ,1
35,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
36,제대해서 좋아~~~,0
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
39,제대해서 좋아~~~,1
