,sentence,label
0,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
1,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
2,특검팀에 찬사를 보냅시다,0
3,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
4,펜이 됐습니다!,0
5,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
6,하루 만에 옷을 바꿨네,3
7,한국이 치안이 좋다고?,3
8,티브이 조선 슬슬 편집하네,2
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
12,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
13,한방에서?,3
14,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
15,"할 말 없어요, 정말? 없어요?",3
16,나는 항상 버림받는 존재,1
17,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
19,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
