,sentence,label
0,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
2,두드려! 계세요 그러고 뚜껑을 두드려!,3
3,송송 커플 대상 응원합니다!!!,0
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
5,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
6,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
7,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
9,대단한 결정 내린 것 같아요.,1
10,바꾸네 기생충들,2
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
12,연기 너무 잘하는 듯.,3
13,리스펙…….,0
14,350여 명이 하와이라…. 우와~~~,3
15,끝장을 볼 때까지 도전해 봐야지.,2
16,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,내일 경유차 운행 못하게 한대요?,3
19,넥센 히어로즈여 고맙다 고마워…….,0
20,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
22,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
23,찌~~~~~~~져 주고 싶다,2
24,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
25, 덕을 보네요,0
26,도발 스킬은 마스터네,3
27,얼만데? 어?,1
28,너는 어떻게 하겠나?,3
29,리스펙…….,1
30,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
31,얼만데? 어?,0
32,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
33,넥센 히어로즈여 고맙다 고마워…….,1
34, 아니면 가만히 있는 게 좋을까요?,3
35,송송 커플 대상 응원합니다!!!,1
36,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
37, 덕을 보네요,1
38,대단한 결정 내린 것 같아요.,0
39,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
