,sentence,label
0,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
1,역시 천상 골키퍼 신난다!,0
2,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
3,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
6,걸신 들렸나 배가 계속 고프네,1
7,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
8,어머님께서는 저를 반대하셨는데요?,3
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
11,건드리지 마!! ,1
12,연대기요금 개꿀 크크크,0
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
14,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
15,여태 본 의학 드라마 중 단연 최고~,0
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
18,역시 모든 어머니는 위대하시다.,0
19,언뜻 보고 콜라란 줄 알았네….,3
