,sentence,label
0, 진짜 존 멋 겉멋,0
1, 너무너무 울고 싶습니다….,1
2,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
3,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
4,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
5, 너무 피곤하네요…….~_~,1
6,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
7,W 한효주 이종석 대박!!,3
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
10, 너무 비참해서 눈물 나네,1
11, 정말로 고마워요,0
12,SNL 이세영 말하는 줄,3
13,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
14, 너무 슬픈 밤이다,1
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16,과정보단 1등과 메달만 생각하는 더러운 세상,2
17,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
18, 정말 준비하지 마니 하시는 것 같아요.,0
19, 제일 멋있어,0
