,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,3시 반입니다.,3
2,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
3,태극기 물결이 감격입니다.,1
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
5,어어... 그랬구나.,2
6, 늘 고마워요,0
7,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9,"야!... 임마, 백수 총각!",3
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
12,오 꽤 모였는데 알바비 좀 썼겠네^^,2
13,저희 부모님 지금 한국에 안 계시거든요.,3
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
15,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
17,으윽….,2
18,"저도 기쁘고, 보람됩니다.",1
19,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
21,안 썩은 데가 없는 대한민국,2
22,예상치 못한 불상사를 왜 예상을 못 해?,2
23,여린 소녀에게 그런 실례의 말씀을!,3
24,아마 그런 거 같아요….,2
25, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
26, 늘 고마워요,1
27,태극기 물결이 감격입니다.,0
28,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
29,"저도 기쁘고, 보람됩니다.",0
30,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
31,"자, 가자.",3
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
33, 지니까 꼴값한다.,2
34,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
35,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
