,sentence,label
0,너무나도 충격적입니다,3
1,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
2,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
5,그네…. 골든시상식 티브이 안 볼 듯 여,1
6,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8,대박~~~꼭꼭 본방송만 시청!!!,0
9,막 짤 구우뜨!!!,0
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
11,막 짤 구우뜨!!!,1
12,저놈들은 김정은보다 더 악마야….,2
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
14, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
15,프랑스 1위 팀도 유로파 조 최하위….,3
16,근데 거짓말이잖아요.,2
17,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
18,고충의 수였지만 서로 윈윈이네…!,1
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
21,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
22,……글쎄.,3
23,대박!!!,3
24,뉴스는 JTBC네요,1
25,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
26,이완영은 매국노 빨갱이다!!!,2
27,고충의 수였지만 서로 윈윈이네…!,0
28,뉴스는 JTBC네요,0
29,네... 뭐…….,3
30,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
32,대박~~~꼭꼭 본방송만 시청!!!,1
33, 평생 감방행 즐겨라. 더런×,2
34,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
35,그네…. 골든시상식 티브이 안 볼 듯 여,0
36,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
37, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
38,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
