,sentence,label
0,언론의 힘이 이런 거구나,3
1,귀가따뜻핼. ㅎㅎ,1
2,와,1
3,어제 홈런은 정말 멋졌는데….,0
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
5,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
6,앉아봐. 아침 안 먹었지.,0
7,앉아봐. 아침 안 먹었지.,1
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
10,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
11,오늘은 보통 여자랑 틀린단 말이에요.,1
12,어떤 식으로 도와주실 건데요?,3
13,근데 왜 인터뷰 안 한 건가요??,3
14,댓글 단 거 보니 남자들은 다 무식하네,2
15,기상청 이틀 뒤에 불 지르러 간 다,2
16,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
17,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
18,그럼 네가 눈감고 누면 되잖아!,3
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
20,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
21,귀가따뜻핼. ㅎㅎ,0
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
23,"저, 저기 사장님 조금 빠르지 않나요?",3
24,경찰 측 3만6천 주최 측 60만. 크크크,3
25,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
26, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
27,와 미치겠다-_- 나 뭐 본 거야,2
28,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
29,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
30,와,0
31,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
32,이가혁 기자 상 줘야겠네,0
33,오늘은 보통 여자랑 틀린단 말이에요.,0
34,?? : 언니 여기다 댓글 달면 되?,3
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
36,이가혁 기자 상 줘야겠네,1
37,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
38,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
39,어제 홈런은 정말 멋졌는데….,1
