,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,네? 진짜요? 몇 호요?,3
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
3,재산에 딱 절반만 줘라~,3
4,외계인 고문 하는 거 같음….,3
5, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
6,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
7,이민호 눈빛 너무 좋음,0
8,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10,완전히 웃김 재밌어 스트레스 빵,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,저런 놈들도 무기징역 먹이자,2
17,재미없음 드라마들 연이 더 재미있어요,2
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
20, 오빠 졸업 축하하고!!,1
21,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
22,화장실에… 딸이 많이 예민해졌어.,3
23,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
24, 오빠 졸업 축하하고!!,0
25,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
26,아니면 그 새끼가 시 새끼에요?,2
27,이민호 눈빛 너무 좋음,1
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
29,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
30,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
31,중공은 우리의 적입니다,2
32,네! 다른 지시 사항 있으신가요?,3
33,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,지리게 처하네 시바 것들,2
36,완전히 웃김 재밌어 스트레스 빵,0
37,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
38,"야 이, 미친놈아!!!",2
39,"난, 아무 도움도 안 되는 거 같은데……",3
