,sentence,label
0,지금 어딜 나가겠다고 이러는 거예요?,3
1,최악~~~,2
2,지하가 그렇지 뭐.,3
3,최악의 영화 보지 마세요,2
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,김승우 금수저임……. 끝....... 끝,1
6,찬호 형님 존경합니다.,0
7,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
8,김고은 ? ?,1
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,지스타 열리는 부산시장이 서병수인 신기한 나라,3
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,참…. 맘이 따뜻한 사람….,0
13,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
19,진짜 둘이 만나고 있대?,3
