,sentence,label
0,노래해줘서 고마워요. 감동이네요,1
1,와 완전 개 후려쳤네,3
2,"응. 너, 저거 보고 있었어?",1
3,노래해줘서 고마워요. 감동이네요,0
4,큰 배우신 분들,1
5,이거 재밌네요. 신고,0
6,뭐 사줄 건데? 맛있는 데 있어?,1
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
8, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
9,이거 재밌네요. 신고,1
10,뭐 사줄 건데? 맛있는 데 있어?,0
11,"응. 너, 저거 보고 있었어?",0
12,당신이 먼저 말 놓은 거 아냐?,2
13,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
14,큰 배우신 분들,0
15,아셨죠. 어머님? 몰랐다 어쩔래!,2
16,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19, 7로 나온다던데 아니었나,3
20,임들도 그런가요???,3
21,할머니가 그래?,2
22,재미없네. 후회하면서 보는 중. ㅜ,2
23,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
24,설마 고종수 뒤풀이하다가 다친 건가,3
25, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
26,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
27, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
28,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
29,어떻게 그래? 나도 도와야지.,3
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
31,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
32,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
33,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
34,이게 머?,3
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
36,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
38,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
39,정말 쓰레기 영화입니다,2
