,sentence,label
0,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,진심 자기가 뭘 잘못했는지 아는 걸까?,3
4,지폐에는 비스페놀 안 나오나요???,3
5,카~사이다!!!,0
6,참나….,2
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,참 에지간히도 못한다 한국,2
10,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
11,진심 2명만 무난하고 나머지는 거지 같다,3
12,근데 여자친구가없어…….,1
13,지금 수원 비 겁나옴…….,3
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
15,캐시 템 유효기간이 좀 길어졌네,0
16,진짜 34도 뿐이 안된다고??,3
17,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
18,근데 아직 너무 힘들다.,1
19,근데 야식 안 먹을까 했는데….,1
