,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,저 피지컬을 4.5억에 판다고???,3
2,저놈 지금 지옥에서 팔딱팔딱 영원히,2
3,저 미친거죠? ㅠ,3
4,저랑 통하네요.,0
5,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,저 진~짜 괜찮습니다. ,3
8,저렇게 고생하시는데,0
9,저놈들은 김정은보다 더 악마야….,2
10,저 땅이 경찰 땅이다느냐?,3
11,그랬어.,1
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,저걸 어떻게 죽여야 혀,2
15,저 옷 사복 아닙니까?,3
16,저런 것도 인간이라고….,2
17,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
