,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,오빠 정말 잘할게.,3
2,싱크홀 같은 거 아니야?,3
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
5,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
6,캐스팅 짜증 난다!!!,0
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
8,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
9,우리 애인 감동의 눈물….,0
10,아쉽지만 좋은 노래로 다시 만나요?,1
11,"국어 공부나 더 하고 댓글 쳐 달아라,",2
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
15,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
16,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
17,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
20,여자 죽었지??,3
21,친일세력??,3
22,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
23,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
26,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
27,빨리 마무리 좀 합시다,2
28,그러니까 그건 그녀가…,2
29,내가 본 영화 중 최악의 영화다….,2
30,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
31,네? 어… 그게.,2
32,캐스팅 짜증 난다!!!,1
33,아직 조금 더 해야 할 거 같은데?,3
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
35,우리 애인 감동의 눈물….,1
36,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
37,저 같은 분 있으신지…?,3
38,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
