,sentence,label
0,초등학교…. 초등도 털어보자,2
1,코스타는 월크리다,0
2,최순실의 애완견인 조윤선은 감옥으로!,2
3,하 연수 은근 개념 없구나….,3
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,하... 차 수리비나 빨리 송금하세요!,3
6,하이힐도 자신감의 상징이에요!,3
7,캐시 템 유효기간이 좀 길어졌네,0
8,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
9,퀸 유나~,0
10,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
11,나는 아침마다 일어나는 게 힘들다.,1
12,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
13,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
14,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
15,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
16,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
17,평화적인 대규모 시위?,3
18,나는 항상 버림받는 존재,1
19,팔자에 과분해. ,3
