,sentence,label
0,조윤선 조만간 구속수사? ㅋ,1
1,조윤선 조만간 구속수사? ㅋ,0
2,이가혁 기자님 감사해요,1
3,이가혁 기자님 감사해요,0
4,이건 뭐야?,3
5,애플 쓰는 놈은 매국노,2
6,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
7,헐. ㅋㅋㅋㅋ 대머리였어?,3
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,미쳤구나!,2
10,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
11,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
12,잔말 말고 따라와!,0
13,잔말 말고 따라와!,1
14,야 기분 조타~~~,0
15,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
16,티 저보고 괜찮네 했는데 진짜 만드네,1
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
20,티 저보고 괜찮네 했는데 진짜 만드네,0
21,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
22,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
23,박근혜 대통령 지지 선언이네?,2
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
27,야 기분 조타~~~,1
28,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
29,미친것들!!,2
30,자식이 무섭긴 무서운가 보다.,1
31,매국 단체가 3만 명이나 됨?,3
32,정말 어메이징하다 ㅋㅋㅋ,3
33,별 기능이 다 있더군요.,3
34,선실 내 떠 있다…???,3
35,멋지세요~,0
36,멋지세요~,1
37,자식이 무섭긴 무서운가 보다.,0
38,반아시아 연합국 중국 제품 사지 말자,2
39,재미있는 것 좀 물어봐라!,2
