,sentence,label
0,형 사랑합니다. ㅠㅠ,1
1,역시 괴상한 연구는 영국이 참 잘해,0
2,윤상현 총각인지 알았는데 축하해요,0
3,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
4,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
6,이제 알겠네요. 감사합니다.,1
7,윤상현 총각인지 알았는데 축하해요,1
8,역시 괴상한 연구는 영국이 참 잘해,1
9,신 범죄구단 엔씨 크크크 축하한다.,0
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11,국회의원 새끼들아 좀 본받아라,2
12,이영화가 평점8점이라니ㅡㅡ,2
13,내 지금 기상했다 어찌 된 거고!,3
14,자기들이 알아서 하겠지!,2
15,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
17,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
18,형 사랑합니다. ㅠㅠ,0
19,백 주부님 정말 감사합니다^^,1
20, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
21,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
22,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
23,백 주부님 정말 감사합니다^^,0
24,신 범죄구단 엔씨 크크크 축하한다.,1
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
26,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
27,엄지 어떰???,3
28,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
29,허허 난 이상엽 아나운서인 줄 알았는데,3
30,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
31,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
32,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
33,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
34,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
35,이제 알겠네요. 감사합니다.,0
36,거의 그렇다고 보고 있어요.,3
37,싫어 옛날 거라 유치해,2
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
