,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1, 전 힘 없는 서민이고... 죄송합니다.,1
2, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
3, 전 어떡해야 되죠,1
4,답변해 주신분들 정말 감사해요. ㅜㅜ,0
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,듀얼코어 덜덜덜,3
7,당신들이 진정한 애국자입니다,0
8,땅콩 하나면 돼 나는.,3
9,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
10,득표율 3배가 아니라 2배 아닌가???,3
11,또 뭘 알죠?,3
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13,닥터 한석규 멋있어~~~,0
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,마음에 들었으면… 나랑 연애할래?,3
16,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
17,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
18,미국도 이제 나락의 길로... 미국의 이명박,2
19,미친것들!!,2
