,sentence,label
0,진작에 그러셨어야죠. 흐흐.,3
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
3,손실*박근혜는 법보다 주먹이 우선이다,2
4, 꽃뱀입니까?,3
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
6,다음 주 토요일에 가야지 크크크,0
7,축하드립니다. ㅋㅋ,1
8,사후피임약 때문에 생리가 미뤄지는 건가요?,3
9,소치에서  목표달성한거 정말 축하해요!!,1
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
12,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
14,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
15,재진 기여 어. ㅠㅠㅠ,0
16,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
17,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
18, 트윗 지금 봤는데 너무 예뻐….,0
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
20,현수막 봐라..... ㄷㄷㄷ,3
21,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
22,다음 주 토요일에 가야지 크크크,1
23,이 나라 바뀌어야 한다.,2
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
25,아 또 왜 그래 진짜…….,2
26,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
27,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
28,재진 기여 어. ㅠㅠㅠ,1
29,뜬금 스릴러 전개네 덜덜,3
30, 트윗 지금 봤는데 너무 예뻐….,1
31,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
32,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
34,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
35,소치에서  목표달성한거 정말 축하해요!!,0
36,공부는 해서 뭐 해!,2
37,축하드립니다. ㅋㅋ,0
38,……그래도 돼?,2
39,욕만 나온다.,2
