,sentence,label
0,장난하냐?,3
1,이래서 난 비행기를 안 탐,1
2,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
3,재밌네요 하하 꽃 놓고 가요~~,1
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
5,박재범 멋지다,0
6,재밌네요 하하 꽃 놓고 가요~~,0
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
9,광우병 촛불 들었던 미친년님들 많을 거다.,2
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
11,새해 첫날부터 수고 많으십니다!,0
12,큰일이 났어요….,3
13,"3,900평 헉….",3
14,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
15,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
19,이래서 난 비행기를 안 탐,0
20,진심 개 답답게 답이 없음. ㅡㅡ,2
21,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
22,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
23,크으....... 잘한다 특검!!!,1
24,네 코프라 가스는 100% 흑인인가 보이질 않네,3
25,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
26,괘씸죄로 찍혀버려라,2
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
28,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
29,그야말로 거품일세~~~,2
30,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
31,뭐?!! 이게 진짜 어디서!!,3
32,새해 첫날부터 수고 많으십니다!,1
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,박재범 멋지다,1
35,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
36,혼자서도 잘하는데….,3
37,갈 거야. 동생은 자기 방에 있나?,3
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
39,크으....... 잘한다 특검!!!,0
