,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,근데 돌아갈 수 없어 슬픔. 0,1
4,진짜 돈스탑 날쌘돌이 ?;,3
5,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7,진작에 그러셨어야죠. 흐흐.,3
8,진짜 나이 어린 게 최고의 스펙이네요 1,3
9,진짜 안 그랬어요?,3
10,진짜 어른으로서 창피하다 창피해!!,2
11,주위를 환하게 만드는 박보검 능력~~,0
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
14,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
15,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
16,즐거운 요리 레시피 감사합니다.,0
17,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
18,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
