,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
2,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
3,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
4,일본은 역시 통수~~ 대박,3
5,뭐야~? 왜 갑자기 저녁을 먹재? ,3
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
10,?,0
11,경헌호 3억……. 올핸….,3
12,개죽음 당할 뻔했네,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
15,우와 되게 상세한 설명이다 크크크,3
16,네， 왜 그러시죠?,0
17,거짓말 하지마라!!!,2
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
19,진실하게 말하는 모습 인상 깊습니다….,1
20,세상에 대박 크크 ㄱ,3
21,네， 왜 그러시죠?,1
22,"그럼, 약속.",3
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
24,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
25,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
26,아빠 저예요. 작업 중이세요?,3
27,노잼……....,2
28,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
29,알아?,2
30,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
31,진실하게 말하는 모습 인상 깊습니다….,0
32,어? 아 그게….,2
33,가지가지 하고 있었네 ㅋ,2
34,?,1
35,마지막인데 좀 좋은 소리 하면 안 돼?,2
36,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,탄핵 거부자들 명단 꼭 올려주세요,2
39,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
