,sentence,label
0,너무 재밌다 세 남자 모두 최고 호감♡♡,1
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
2,합의금만 몇억,3
3,돈 있음 뭐해 인성이 걸러 먹었는데,2
4,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
6,"야, 아무리 그래도 그건 그거고.",2
7,확실히 매력 있음! ㅜ,1
8, 아님 정상체중인 가요?,3
9,좋은 연기 보여주세요. 응원합니다^^,1
10,확실히 매력 있음! ㅜ,0
11, 낮이든 밤이든 쪽팔리게,1
12,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
13, 자업자득인 거다….,3
14,학교에서 있다 보면 자주 이렇더라고요,3
15,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
17,마지막 도루는 세이프 아님??,3
18,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
20,해준 경기력인 거 같아요….,0
21,하긴…,2
22,좋은 연기 보여주세요. 응원합니다^^,0
23,구두 고쳤어요. 자. ,1
24,구두 고쳤어요. 자. ,0
25, 낮이든 밤이든 쪽팔리게,0
26,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
27,존나 얼굴도 혐오스럽다,2
28,소방관님들 힘내세요!!!,0
29,아…. 안녕하세요.,3
30,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
31,최초의 우주선 음주운전,3
32,나한테 되게 친한 동성 친구가 있단 말이야?,3
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
34,아!,2
35,여기 애들 부들부들 대단하다. 크크크,3
36,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
37, 백날 이따위로 해 봐라.,2
38,해준 경기력인 거 같아요….,1
39,소방관님들 힘내세요!!!,1
