,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1, 오빠 졸업 축하하고!!,0
2,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
3,?-!!,2
4, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
5, 정말 비싸더라고요,3
6, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
7,60시간 충전했는데 30시간 지나니까 꺼지더라,2
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
11, 이름 처음 들어보는데 아이오아이는 알아요….,3
12,? 조사해봐라,2
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14, 오빠 태어나줘서 고마워요??,0
15,56표 누군지 찾아내야 함,2
16, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
17, 언제나 오빠 편이니까~,0
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
